2473667592	Wednesday, August 7, 2019	1:11:16 PM	E:\BehavioralExperiments\Hachi\RawData\080719\TrackData-Events.txt	2473667600	640 X 480
2473852473	INROI	-10	2473852482
2473852541	INROI	-10	2473852549
2473852608	INROI	-10	2473852616
2473852675	INROI	-10	2473852683
2473852741	INROI	-10	2473852750
2473852808	INROI	-10	2473852817
2473852875	INROI	-10	2473852883
2473852942	INROI	-10	2473852951
2473853009	INROI	-10	2473853017
2473853076	INROI	-10	2473853084
2473853143	INROI	-10	2473853151
2473853208	INROI	-10	2473853213
2473853277	INROI	-10	2473853285
2473853344	INROI	-10	2473853352
2473853409	INROI	-10	2473853416
2473853476	INROI	-10	2473853485
2473853544	INROI	-10	2473853552
2473853611	INROI	-10	2473853620
2473853677	INROI	-10	2473853685
2473853744	INROI	-10	2473853753
2473853810	INROI	-10	2473853818
2473853877	INROI	-10	2473853885
2473853943	INROI	-10	2473853946
2473854011	INROI	-10	2473854019
2473854078	INROI	-10	2473854085
2473854145	INROI	-10	2473854152
2473854212	INROI	-10	2473854220
2473854279	INROI	-10	2473854287
2473854345	INROI	-10	2473854353
2473854412	INROI	-10	2473854420
2473854480	INROI	-10	2473854489
2473854546	INROI	-10	2473854553
2473854613	INROI	-10	2473854621
2473854679	INROI	-10	2473854687
2473854745	INROI	-10	2473854749
2473854812	INROI	-10	2473854823
2473854880	INROI	-10	2473854887
2473854947	INROI	-10	2473854954
2473855012	INROI	-10	2473855017
2473855080	INROI	-10	2473855085
2473855148	INROI	-10	2473855156
2473855214	INROI	-10	2473855222
2473855280	INROI	-10	2473855286
2473855348	INROI	-10	2473855356
2473855415	INROI	-10	2473855423
2473855483	INROI	-10	2473855491
2473855549	INROI	-10	2473855556
2473855616	INROI	-10	2473855624
2473855682	INROI	-10	2473855690
2473855749	INROI	-10	2473855757
2473855816	INROI	-10	2473855824
2473855882	INROI	-10	2473855890
2473855949	INROI	-10	2473855957
2473856014	INROI	-10	2473856019
2473856081	INROI	-10	2473856087
2473856147	INROI	-10	2473856151
2473856214	INROI	-10	2473856218
2473856281	INROI	-10	2473856285
2473856350	INROI	-10	2473856358
2473856417	INROI	-10	2473856424
2473856485	INROI	-10	2473856493
2473856552	INROI	-10	2473856559
2473856618	INROI	-10	2473856626
2473856685	INROI	-10	2473856693
2473856752	INROI	-10	2473856760
2473856818	INROI	-10	2473856826
2473856885	INROI	-10	2473856893
2473856953	INROI	-10	2473856961
2473857019	INROI	-10	2473857026
2473857085	INROI	-10	2473857093
2473857152	INROI	-10	2473857160
2473857220	INROI	-10	2473857227
2473857286	INROI	-10	2473857293
2473857353	INROI	-10	2473857361
2473857418	INROI	-10	2473857426
2473857486	INROI	-10	2473857494
2473857550	INROI	-10	2473857555
2473857621	INROI	-10	2473857629
2473857687	INROI	-10	2473857691
2473857754	INROI	-10	2473857762
2473857821	INROI	-10	2473857829
2473857888	INROI	-10	2473857896
2473857955	INROI	-10	2473857964
2473858022	INROI	-10	2473858030
2473858087	INROI	-10	2473858092
2473858156	INROI	-10	2473858164
2473858222	INROI	-10	2473858230
2473858288	INROI	-10	2473858293
2473858356	INROI	-10	2473858364
2473858421	INROI	-10	2473858425
2473858487	INROI	-10	2473858494
2473858557	INROI	-10	2473858566
2473858623	INROI	-10	2473858631
2473858689	INROI	-10	2473858695
2473858757	INROI	-10	2473858765
2473858824	INROI	-10	2473858831
2473858890	INROI	-10	2473858899
2473858958	INROI	-10	2473858965
2473859025	INROI	-10	2473859032
2473859091	INROI	-10	2473859099
2473859158	INROI	-10	2473859166
2473859225	INROI	-10	2473859233
2473859291	INROI	-10	2473859299
2473859359	INROI	-10	2473859367
2473859424	INROI	-10	2473859428
2473859493	INROI	-10	2473859501
2473859559	INROI	-10	2473859566
2473859626	INROI	-10	2473859635
2473859691	INROI	-10	2473859699
2473859757	INROI	-10	2473859762
2473859824	INROI	-10	2473859830
2473859893	INROI	-10	2473859899
2473859962	INROI	-10	2473859970
2473860027	INROI	-10	2473860034
2473860092	INROI	-10	2473860097
2473860161	INROI	-10	2473860169
2473860227	INROI	-10	2473860236
2473860294	INROI	-10	2473860302
2473860361	INROI	-10	2473860369
2473860428	INROI	-10	2473860435
2473860495	INROI	-10	2473860503
2473860561	INROI	-10	2473860569
2473860629	INROI	-10	2473860637
2473860694	INROI	-10	2473860699
2473860761	INROI	-10	2473860764
2473860829	INROI	-10	2473860837
2473860895	INROI	-10	2473860903
2473860963	INROI	-10	2473860972
2473861030	INROI	-10	2473861038
2473861097	INROI	-10	2473861104
2473861163	INROI	-10	2473861171
2473861230	INROI	-10	2473861239
2473861297	INROI	-10	2473861305
2473861364	INROI	-10	2473861372
2473861431	INROI	-10	2473861439
2473861498	INROI	-10	2473861506
2473861564	INROI	-10	2473861572
2473861632	INROI	-10	2473861640
2473861698	INROI	-10	2473861706
2473861765	INROI	-10	2473861773
2473861831	INROI	-10	2473861840
2473861899	INROI	-10	2473861907
2473861966	INROI	-10	2473861975
2473862033	INROI	-10	2473862042
2473862100	INROI	-10	2473862107
2473862165	INROI	-10	2473862171
2473862233	INROI	-10	2473862241
2473862300	INROI	-10	2473862308
2473862366	INROI	-10	2473862375
2473862433	INROI	-10	2473862441
2473862500	INROI	-10	2473862507
2473862567	INROI	-10	2473862575
2473862633	INROI	-10	2473862641
2473862698	INROI	-10	2473862701
2473862767	INROI	-10	2473862775
2473862831	INROI	-10	2473862835
2473862901	INROI	-10	2473862909
2473862968	INROI	-10	2473862976
2473863035	INROI	-10	2473863044
2473863102	INROI	-10	2473863110
2473863168	INROI	-10	2473863176
2473863235	INROI	-10	2473863243
2473863300	INROI	-10	2473863304
2473863369	INROI	-10	2473863377
2473863432	INROI	-10	2473863436
2473863503	INROI	-10	2473863510
2473863570	INROI	-10	2473863578
2473863636	INROI	-10	2473863644
2473863703	INROI	-10	2473863711
2473863770	INROI	-10	2473863778
2473863837	INROI	-10	2473863845
2473863900	INROI	-10	2473863904
2473863967	INROI	-10	2473863972
2473864038	INROI	-10	2473864046
2473864103	INROI	-10	2473864108
2473864171	INROI	-10	2473864179
2473864238	INROI	-10	2473864246
2473864304	INROI	-10	2473864313
2473864371	INROI	-10	2473864380
2473864439	INROI	-10	2473864447
2473864506	INROI	-10	2473864514
2473864572	INROI	-10	2473864580
2473864639	INROI	-10	2473864647
2473864703	INROI	-10	2473864707
2473864771	INROI	-10	2473864776
2473864837	INROI	-10	2473864845
2473864905	INROI	-10	2473864909
2473864974	INROI	-10	2473864984
2473865038	INROI	-10	2473865043
2473865105	INROI	-10	2473865109
2473865171	INROI	-10	2473865174
2473865241	INROI	-10	2473865249
2473865307	INROI	-10	2473865315
2473865374	INROI	-10	2473865382
2473865441	INROI	-10	2473865449
2473865508	INROI	-10	2473865516
2473865575	INROI	-10	2473865583
2473865642	INROI	-10	2473865650
2473865708	INROI	-10	2473865716
2473865775	INROI	-10	2473865783
2473865842	INROI	-10	2473865851
2473865908	INROI	-10	2473865917
2473865976	INROI	-10	2473865984
2473866043	INROI	-10	2473866051
2473866109	INROI	-10	2473866117
2473866176	INROI	-10	2473866184
2473866243	INROI	-10	2473866250
2473866310	INROI	-10	2473866318
2473866377	INROI	-10	2473866385
2473866444	INROI	-10	2473866451
2473866511	INROI	-10	2473866519
2473866575	INROI	-10	2473866579
2473866642	INROI	-10	2473866648
2473866708	INROI	-10	2473866712
2473866778	INROI	-10	2473866786
2473866845	INROI	-10	2473866853
2473866910	INROI	-10	2473866913
2473866976	INROI	-10	2473866980
2473867045	INROI	-10	2473867053
2473867112	INROI	-10	2473867120
2473867178	INROI	-10	2473867183
2473867245	INROI	-10	2473867253
2473867311	INROI	-10	2473867317
2473867377	INROI	-10	2473867382
2473867444	INROI	-10	2473867448
2473867511	INROI	-10	2473867516
2473867579	INROI	-10	2473867583
2473867645	INROI	-10	2473867651
2473867712	INROI	-10	2473867719
2473867779	INROI	-10	2473867785
2473867847	INROI	-10	2473867855
2473867915	INROI	-10	2473867922
2473867981	INROI	-10	2473867989
2473868049	INROI	-10	2473868057
2473868115	INROI	-10	2473868123
2473868181	INROI	-10	2473868189
2473868248	INROI	-10	2473868256
2473868316	INROI	-10	2473868323
2473868381	INROI	-10	2473868390
2473868449	INROI	-10	2473868457
2473868516	INROI	-10	2473868524
2473868583	INROI	-10	2473868591
2473868649	INROI	-10	2473868657
2473868717	INROI	-10	2473868725
2473868783	INROI	-10	2473868791
2473868846	INROI	-10	2473868850
2473868916	INROI	-10	2473868924
2473868984	INROI	-10	2473868992
2473869051	INROI	-10	2473869058
2473869117	INROI	-10	2473869125
2473869184	INROI	-10	2473869192
2473869251	INROI	-10	2473869259
2473869317	INROI	-10	2473869325
2473869385	INROI	-10	2473869393
2473869452	INROI	-10	2473869459
2473869518	INROI	-10	2473869527
2473869586	INROI	-10	2473869594
2473869652	INROI	-10	2473869660
2473869718	INROI	-10	2473869721
2473869784	INROI	-10	2473869794
2473869853	INROI	-10	2473869857
2473869917	INROI	-10	2473869920
2473869985	INROI	-10	2473869993
2473870053	INROI	-10	2473870060
2473870118	INROI	-10	2473870125
2473870187	INROI	-10	2473870193
2473870253	INROI	-10	2473870261
2473870319	INROI	-10	2473870323
2473870388	INROI	-10	2473870396
2473870454	INROI	-10	2473870462
2473870521	INROI	-10	2473870529
2473870587	INROI	-10	2473870593
2473870655	INROI	-10	2473870663
2473870722	INROI	-10	2473870730
2473870789	INROI	-10	2473870799
2473870856	INROI	-10	2473870865
2473870922	INROI	-10	2473870931
2473870989	INROI	-10	2473870997
2473871056	INROI	-10	2473871064
2473871123	INROI	-10	2473871131
2473871190	INROI	-10	2473871198
2473871257	INROI	-10	2473871265
2473871323	INROI	-10	2473871332
2473871390	INROI	-10	2473871398
2473871457	INROI	-10	2473871465
2473871523	INROI	-10	2473871532
2473871591	INROI	-10	2473871600
2473871657	INROI	-10	2473871666
2473871725	INROI	-10	2473871733
2473871792	INROI	-10	2473871800
2473871858	INROI	-10	2473871867
2473871925	INROI	-10	2473871933
2473871992	INROI	-10	2473872000
2473872059	INROI	-10	2473872067
2473872126	INROI	-10	2473872134
2473872193	INROI	-10	2473872201
2473872259	INROI	-10	2473872267
2473872326	INROI	-10	2473872334
2473872392	INROI	-10	2473872401
2473872459	INROI	-10	2473872465
2473872526	INROI	-10	2473872535
2473872592	INROI	-10	2473872599
2473872659	INROI	-10	2473872667
2473872724	INROI	-10	2473872731
2473872791	INROI	-10	2473872795
2473872860	INROI	-10	2473872868
2473872927	INROI	-10	2473872934
2473872994	INROI	-10	2473873002
2473873060	INROI	-10	2473873068
2473873125	INROI	-10	2473873130
2473873194	INROI	-10	2473873203
2473873261	INROI	-10	2473873269
2473873329	INROI	-10	2473873336
2473873394	INROI	-10	2473873400
2473873462	INROI	-10	2473873470
2473873530	INROI	-10	2473873537
2473873595	INROI	-10	2473873604
2473873665	INROI	-10	2473873673
2473873729	INROI	-10	2473873737
2473873797	INROI	-10	2473873805
2473873863	INROI	-10	2473873870
2473873930	INROI	-10	2473873938
2473873997	INROI	-10	2473874005
2473874063	INROI	-10	2473874071
2473874130	INROI	-10	2473874139
2473874197	INROI	-10	2473874205
2473874264	INROI	-10	2473874272
2473874331	INROI	-10	2473874339
2473874398	INROI	-10	2473874406
2473874465	INROI	-10	2473874473
2473874531	INROI	-10	2473874539
2473874598	INROI	-10	2473874606
2473874665	INROI	-10	2473874673
2473874732	INROI	-10	2473874740
2473874799	INROI	-10	2473874807
2473874864	INROI	-10	2473874872
2473874931	INROI	-10	2473874935
2473874998	INROI	-10	2473875003
2473875064	INROI	-10	2473875071
2473875131	INROI	-10	2473875135
2473875199	INROI	-10	2473875208
2473875267	INROI	-10	2473875275
2473875334	INROI	-10	2473875342
2473875401	INROI	-10	2473875409
2473875467	INROI	-10	2473875475
2473875534	INROI	-10	2473875542
2473875601	INROI	-10	2473875609
2473875667	INROI	-10	2473875675
2473875735	INROI	-10	2473875743
2473875802	INROI	-10	2473875810
2473875868	INROI	-10	2473875876
2473875935	INROI	-10	2473875943
2473876002	INROI	-10	2473876010
2473876069	INROI	-10	2473876077
2473876134	INROI	-10	2473876140
2473876202	INROI	-10	2473876212
2473876269	INROI	-10	2473876277
2473876336	INROI	-10	2473876343
2473876401	INROI	-10	2473876405
2473876470	INROI	-10	2473876478
2473876537	INROI	-10	2473876545
2473876603	INROI	-10	2473876611
2473876670	INROI	-10	2473876678
2473876737	INROI	-10	2473876745
2473876803	INROI	-10	2473876811
2473876871	INROI	-10	2473876879
2473876938	INROI	-10	2473876946
2473877006	INROI	-10	2473877014
2473877071	INROI	-10	2473877079
2473877138	INROI	-10	2473877146
2473877206	INROI	-10	2473877214
2473877272	INROI	-10	2473877281
2473877338	INROI	-10	2473877347
2473877405	INROI	-10	2473877411
2473877469	INROI	-10	2473877474
2473877538	INROI	-10	2473877545
2473877607	INROI	-10	2473877618
2473877673	INROI	-10	2473877681
2473877739	INROI	-10	2473877748
2473877805	INROI	-10	2473877812
2473877874	INROI	-10	2473877882
2473877940	INROI	-10	2473877948
2473878006	INROI	-10	2473878012
2473878073	INROI	-10	2473878078
2473878140	INROI	-10	2473878148
2473878207	INROI	-10	2473878215
2473878275	INROI	-10	2473878282
2473878342	INROI	-10	2473878350
2473878408	INROI	-10	2473878416
2473878475	INROI	-10	2473878483
2473878542	INROI	-10	2473878551
2473878608	INROI	-10	2473878616
2473878675	INROI	-10	2473878683
2473878743	INROI	-10	2473878751
2473878810	INROI	-10	2473878817
2473878876	INROI	-10	2473878884
2473878943	INROI	-10	2473878951
2473879010	INROI	-10	2473879021
2473879076	INROI	-10	2473879084
2473879143	INROI	-10	2473879151
2473879210	INROI	-10	2473879219
2473879276	INROI	-10	2473879281
2473879344	INROI	-10	2473879352
2473879411	INROI	-10	2473879419
2473879478	INROI	-10	2473879486
2473879544	INROI	-10	2473879552
2473879611	INROI	-10	2473879619
2473879679	INROI	-10	2473879687
2473879742	INROI	-10	2473879747
2473879810	INROI	-10	2473879816
2473879878	INROI	-10	2473879886
2473879943	INROI	-10	2473879947
2473880012	INROI	-10	2473880020
2473880079	INROI	-10	2473880088
2473880147	INROI	-10	2473880155
2473880212	INROI	-10	2473880221
2473880280	INROI	-10	2473880288
2473880347	INROI	-10	2473880355
2473880413	INROI	-10	2473880421
2473880481	INROI	-10	2473880489
2473880547	INROI	-10	2473880555
2473880614	INROI	-10	2473880624
2473880680	INROI	-10	2473880689
2473880747	INROI	-10	2473880755
2473880814	INROI	-10	2473880823
2473880881	INROI	-10	2473880890
2473880948	INROI	-10	2473880956
2473881015	INROI	-10	2473881023
2473881082	INROI	-10	2473881090
2473881149	INROI	-10	2473881158
2473881216	INROI	-10	2473881224
2473881282	INROI	-10	2473881290
2473881349	INROI	-10	2473881358
2473881417	INROI	-10	2473881425
2473881483	INROI	-10	2473881491
2473881550	INROI	-10	2473881558
2473881617	INROI	-10	2473881625
2473881683	INROI	-10	2473881692
2473881750	INROI	-10	2473881759
2473881817	INROI	-10	2473881825
2473881884	INROI	-10	2473881892
2473881951	INROI	-10	2473881959
2473882018	INROI	-10	2473882026
2473882085	INROI	-10	2473882092
2473882151	INROI	-10	2473882159
2473882218	INROI	-10	2473882226
2473882283	INROI	-10	2473882289
2473882351	INROI	-10	2473882359
2473882417	INROI	-10	2473882420
2473882483	INROI	-10	2473882487
2473882550	INROI	-10	2473882554
2473882619	INROI	-10	2473882627
2473882686	INROI	-10	2473882694
2473882750	INROI	-10	2473882754
2473882820	INROI	-10	2473882828
2473882886	INROI	-10	2473882896
2473882953	INROI	-10	2473882961
2473883021	INROI	-10	2473883029
2473883087	INROI	-10	2473883094
2473883153	INROI	-10	2473883159
2473883221	INROI	-10	2473883229
2473883287	INROI	-10	2473883295
2473883354	INROI	-10	2473883363
2473883422	INROI	-10	2473883430
2473883489	INROI	-10	2473883496
2473883555	INROI	-10	2473883563
2473883623	INROI	-10	2473883631
2473883689	INROI	-10	2473883697
2473883755	INROI	-10	2473883763
2473883822	INROI	-10	2473883830
2473883889	INROI	-10	2473883897
2473883955	INROI	-10	2473883963
2473884022	INROI	-10	2473884031
2473884090	INROI	-10	2473884098
2473884157	INROI	-10	2473884165
2473884223	INROI	-10	2473884231
2473884290	INROI	-10	2473884298
2473884357	INROI	-10	2473884365
2473884423	INROI	-10	2473884431
2473884491	INROI	-10	2473884499
2473884558	INROI	-10	2473884566
2473884622	INROI	-10	2473884627
2473884691	INROI	-10	2473884699
2473884756	INROI	-10	2473884760
2473884824	INROI	-10	2473884832
2473884890	INROI	-10	2473884897
2473884957	INROI	-10	2473884966
2473885025	INROI	-10	2473885033
2473885090	INROI	-10	2473885096
2473885157	INROI	-10	2473885160
2473885225	INROI	-10	2473885232
2473885293	INROI	-10	2473885301
2473885359	INROI	-10	2473885367
2473885427	INROI	-10	2473885434
2473885493	INROI	-10	2473885504
2473885560	INROI	-10	2473885567
2473885628	INROI	-10	2473885636
2473885693	INROI	-10	2473885697
2473885758	INROI	-10	2473885762
2473885825	INROI	-10	2473885829
2473885892	INROI	-10	2473885899
2473885962	INROI	-10	2473885970
2473886028	INROI	-10	2473886035
2473886095	INROI	-10	2473886103
2473886162	INROI	-10	2473886170
2473886228	INROI	-10	2473886236
2473886295	INROI	-10	2473886304
2473886362	INROI	-10	2473886371
2473886429	INROI	-10	2473886438
2473886495	INROI	-10	2473886504
2473886563	INROI	-10	2473886571
2473886628	INROI	-10	2473886633
2473886696	INROI	-10	2473886704
2473886763	INROI	-10	2473886771
2473886830	INROI	-10	2473886838
2473886897	INROI	-10	2473886905
2473886963	INROI	-10	2473886972
2473887031	INROI	-10	2473887039
2473887097	INROI	-10	2473887105
2473887164	INROI	-10	2473887172
2473887231	INROI	-10	2473887239
2473887298	INROI	-10	2473887306
2473887364	INROI	-10	2473887372
2473887432	INROI	-10	2473887440
2473887497	INROI	-10	2473887502
2473887563	INROI	-10	2473887566
2473887630	INROI	-10	2473887635
2473887699	INROI	-10	2473887707
2473887766	INROI	-10	2473887774
2473887832	INROI	-10	2473887841
2473887899	INROI	-10	2473887908
2473887966	INROI	-10	2473887975
2473888033	INROI	-10	2473888038
2473888100	INROI	-10	2473888108
2473888167	INROI	-10	2473888175
2473888234	INROI	-10	2473888242
2473888300	INROI	-10	2473888308
2473888367	INROI	-10	2473888375
2473888436	INROI	-10	2473888444
2473888501	INROI	-10	2473888509
2473888568	INROI	-10	2473888576
2473888635	INROI	-10	2473888643
2473888702	INROI	-10	2473888710
2473888768	INROI	-10	2473888776
2473888835	INROI	-10	2473888843
2473888901	INROI	-10	2473888905
2473888969	INROI	-10	2473888977
2473889036	INROI	-10	2473889044
2473889103	INROI	-10	2473889111
2473889170	INROI	-10	2473889177
2473889236	INROI	-10	2473889245
2473889303	INROI	-10	2473889311
2473889370	INROI	-10	2473889378
2473889437	INROI	-10	2473889445
2473889504	INROI	-10	2473889513
2473889571	INROI	-10	2473889579
2473889638	INROI	-10	2473889646
2473889704	INROI	-10	2473889713
2473889771	INROI	-10	2473889780
2473889838	INROI	-10	2473889848
2473889904	INROI	-10	2473889910
2473889972	INROI	-10	2473889980
2473890038	INROI	-10	2473890047
2473890105	INROI	-10	2473890114
2473890172	INROI	-10	2473890181
2473890239	INROI	-10	2473890247
2473890306	INROI	-10	2473890314
2473890373	INROI	-10	2473890381
2473890440	INROI	-10	2473890448
2473890507	INROI	-10	2473890516
2473890573	INROI	-10	2473890582
2473890639	INROI	-10	2473890647
2473890707	INROI	-10	2473890716
2473890774	INROI	-10	2473890783
2473890841	INROI	-10	2473890849
2473890908	INROI	-10	2473890916
2473890974	INROI	-10	2473890983
2473891041	INROI	-10	2473891050
2473891108	INROI	-10	2473891116
2473891176	INROI	-10	2473891184
2473891244	INROI	-10	2473891252
2473891309	INROI	-10	2473891318
2473891376	INROI	-10	2473891384
2473891443	INROI	-10	2473891450
2473891509	INROI	-10	2473891517
2473891576	INROI	-10	2473891584
2473891643	INROI	-10	2473891651
2473891709	INROI	-10	2473891717
