154545664	Thursday, October 10, 2019	12:40:48 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\101019\TrackData-Events.txt	154545668	640 X 480
155033870	INROI	-10	155033874
155033936	INROI	-10	155033940
155034003	INROI	-10	155034007
155034071	INROI	-10	155034074
155034138	INROI	-10	155034143
155034203	INROI	-10	155034207
155034271	INROI	-10	155034276
155034337	INROI	-10	155034341
155034405	INROI	-10	155034411
155034470	INROI	-10	155034474
155034537	INROI	-10	155034541
155034604	INROI	-10	155034608
155034671	INROI	-10	155034674
155034738	INROI	-10	155034742
155034807	INROI	-10	155034813
155034872	INROI	-10	155034877
155034940	INROI	-10	155034944
155035005	INROI	-10	155035009
155035073	INROI	-10	155035082
155035139	INROI	-10	155035143
155035208	INROI	-10	155035212
155035272	INROI	-10	155035276
155035339	INROI	-10	155035343
155035408	INROI	-10	155035416
155035473	INROI	-10	155035478
155035540	INROI	-10	155035545
155035607	INROI	-10	155035611
155035674	INROI	-10	155035679
155035742	INROI	-10	155035751
155035809	INROI	-10	155035816
155035877	INROI	-10	155035886
155035942	INROI	-10	155035947
155036009	INROI	-10	155036016
155036075	INROI	-10	155036079
155036143	INROI	-10	155036151
155036208	INROI	-10	155036213
155036275	INROI	-10	155036279
155036343	INROI	-10	155036346
155036408	INROI	-10	155036412
155036475	INROI	-10	155036479
155036544	INROI	-10	155036547
155036611	INROI	-10	155036620
155036677	INROI	-10	155036683
155036743	INROI	-10	155036747
155036812	INROI	-10	155036819
155036878	INROI	-10	155036883
155036944	INROI	-10	155036950
155037010	INROI	-10	155037014
155037080	INROI	-10	155037088
155037145	INROI	-10	155037149
155037211	INROI	-10	155037215
155037278	INROI	-10	155037283
155037344	INROI	-10	155037347
155037413	INROI	-10	155037422
155037479	INROI	-10	155037483
155037546	INROI	-10	155037552
155037615	INROI	-10	155037624
155037682	INROI	-10	155037690
155037749	INROI	-10	155037757
155037813	INROI	-10	155037818
155037883	INROI	-10	155037893
155037947	INROI	-10	155037950
155038012	INROI	-10	155038017
155038080	INROI	-10	155038086
155038148	INROI	-10	155038151
155038214	INROI	-10	155038218
155038281	INROI	-10	155038285
155038347	INROI	-10	155038352
155038417	INROI	-10	155038424
155038480	INROI	-10	155038484
155038549	INROI	-10	155038555
155038615	INROI	-10	155038618
155038683	INROI	-10	155038691
155038748	INROI	-10	155038752
155038815	INROI	-10	155038819
155038884	INROI	-10	155038889
155038948	INROI	-10	155038953
155039016	INROI	-10	155039019
155039083	INROI	-10	155039086
155039150	INROI	-10	155039154
155039218	INROI	-10	155039226
155039285	INROI	-10	155039288
155039352	INROI	-10	155039360
155039417	INROI	-10	155039421
155039484	INROI	-10	155039490
155039551	INROI	-10	155039554
155039617	INROI	-10	155039621
155039684	INROI	-10	155039689
155039751	INROI	-10	155039755
155039818	INROI	-10	155039822
155039885	INROI	-10	155039889
155039952	INROI	-10	155039955
155040019	INROI	-10	155040024
155040087	INROI	-10	155040093
155040153	INROI	-10	155040159
155040220	INROI	-10	155040226
155040287	INROI	-10	155040293
155040353	INROI	-10	155040358
155040422	INROI	-10	155040431
155040486	INROI	-10	155040490
155040553	INROI	-10	155040556
155040622	INROI	-10	155040630
155040689	INROI	-10	155040697
155040756	INROI	-10	155040764
155040821	INROI	-10	155040825
155040888	INROI	-10	155040892
155040954	INROI	-10	155040958
155041021	INROI	-10	155041025
155041088	INROI	-10	155041092
155041155	INROI	-10	155041159
155041221	INROI	-10	155041225
155041289	INROI	-10	155041294
155041356	INROI	-10	155041360
155041422	INROI	-10	155041427
155041489	INROI	-10	155041493
155041556	INROI	-10	155041559
155041622	INROI	-10	155041626
155041691	INROI	-10	155041698
155041757	INROI	-10	155041761
155041823	INROI	-10	155041828
155041891	INROI	-10	155041900
155041956	INROI	-10	155041960
155042024	INROI	-10	155042030
155042090	INROI	-10	155042094
155042159	INROI	-10	155042167
155042227	INROI	-10	155042235
155042295	INROI	-10	155042302
155042360	INROI	-10	155042369
155042425	INROI	-10	155042429
155042492	INROI	-10	155042495
155042559	INROI	-10	155042563
155042626	INROI	-10	155042629
155042692	INROI	-10	155042696
155042759	INROI	-10	155042763
155042825	INROI	-10	155042829
155042895	INROI	-10	155042905
155042960	INROI	-10	155042964
155043026	INROI	-10	155043030
155043094	INROI	-10	155043098
155043161	INROI	-10	155043165
155043226	INROI	-10	155043230
155043294	INROI	-10	155043298
155043360	INROI	-10	155043364
155043428	INROI	-10	155043430
155043495	INROI	-10	155043499
155043562	INROI	-10	155043566
155043628	INROI	-10	155043631
155043696	INROI	-10	155043704
155043764	INROI	-10	155043773
155043829	INROI	-10	155043833
155043896	INROI	-10	155043901
155043961	INROI	-10	155043965
155044029	INROI	-10	155044032
155044098	INROI	-10	155044106
155044163	INROI	-10	155044167
155044231	INROI	-10	155044239
155044299	INROI	-10	155044307
155044365	INROI	-10	155044373
155044431	INROI	-10	155044434
155044498	INROI	-10	155044502
155044565	INROI	-10	155044568
155044630	INROI	-10	155044634
155044699	INROI	-10	155044703
155044765	INROI	-10	155044770
155044832	INROI	-10	155044840
155044898	INROI	-10	155044905
155044967	INROI	-10	155044978
155045031	INROI	-10	155045035
155045099	INROI	-10	155045102
155045166	INROI	-10	155045172
155045235	INROI	-10	155045244
155045300	INROI	-10	155045303
155045366	INROI	-10	155045370
155045433	INROI	-10	155045436
155045499	INROI	-10	155045502
155045568	INROI	-10	155045577
155045634	INROI	-10	155045638
155045700	INROI	-10	155045704
155045767	INROI	-10	155045771
155045834	INROI	-10	155045838
155045903	INROI	-10	155045907
155045967	INROI	-10	155045971
155046034	INROI	-10	155046038
155046102	INROI	-10	155046105
155046167	INROI	-10	155046170
155046235	INROI	-10	155046243
155046303	INROI	-10	155046306
155046370	INROI	-10	155046378
155046439	INROI	-10	155046447
155046503	INROI	-10	155046509
155046570	INROI	-10	155046575
155046637	INROI	-10	155046641
155046704	INROI	-10	155046707
155046772	INROI	-10	155046778
155046839	INROI	-10	155046848
155046903	INROI	-10	155046908
155046970	INROI	-10	155046973
155047038	INROI	-10	155047042
155047104	INROI	-10	155047112
155047172	INROI	-10	155047181
155047240	INROI	-10	155047248
155047306	INROI	-10	155047314
155047372	INROI	-10	155047377
155047438	INROI	-10	155047442
155047506	INROI	-10	155047515
155047573	INROI	-10	155047579
155047641	INROI	-10	155047649
155047707	INROI	-10	155047716
155047773	INROI	-10	155047778
155047841	INROI	-10	155047849
155047906	INROI	-10	155047910
155047973	INROI	-10	155047977
155048040	INROI	-10	155048044
155048106	INROI	-10	155048110
155048173	INROI	-10	155048177
155048240	INROI	-10	155048244
155048306	INROI	-10	155048311
155048374	INROI	-10	155048378
155048440	INROI	-10	155048443
155048508	INROI	-10	155048512
155048574	INROI	-10	155048579
155048643	INROI	-10	155048648
155048708	INROI	-10	155048713
155048774	INROI	-10	155048779
155048842	INROI	-10	155048845
155048909	INROI	-10	155048913
155048975	INROI	-10	155048978
155049043	INROI	-10	155049047
155049110	INROI	-10	155049115
155049175	INROI	-10	155049179
155049242	INROI	-10	155049246
155049311	INROI	-10	155049315
155049376	INROI	-10	155049380
155049443	INROI	-10	155049447
155049511	INROI	-10	155049519
155049577	INROI	-10	155049580
155049645	INROI	-10	155049653
155049710	INROI	-10	155049714
155049780	INROI	-10	155049787
155049844	INROI	-10	155049849
155049911	INROI	-10	155049914
155049978	INROI	-10	155049981
155050045	INROI	-10	155050049
155050113	INROI	-10	155050121
155050180	INROI	-10	155050188
155050244	INROI	-10	155050248
155050312	INROI	-10	155050315
155050379	INROI	-10	155050383
155050446	INROI	-10	155050449
155050512	INROI	-10	155050516
155050580	INROI	-10	155050588
155050647	INROI	-10	155050651
155050712	INROI	-10	155050716
155050779	INROI	-10	155050783
155050846	INROI	-10	155050850
155050915	INROI	-10	155050919
155050980	INROI	-10	155050983
155051049	INROI	-10	155051056
155051114	INROI	-10	155051119
155051181	INROI	-10	155051184
155051250	INROI	-10	155051258
155051315	INROI	-10	155051319
155051381	INROI	-10	155051385
155051448	INROI	-10	155051452
155051516	INROI	-10	155051521
155051584	INROI	-10	155051593
155051651	INROI	-10	155051660
155051718	INROI	-10	155051725
155051782	INROI	-10	155051786
155051851	INROI	-10	155051857
155051918	INROI	-10	155051926
155051983	INROI	-10	155051986
155052050	INROI	-10	155052053
155052116	INROI	-10	155052119
155052184	INROI	-10	155052188
155052250	INROI	-10	155052254
155052318	INROI	-10	155052326
155052387	INROI	-10	155052394
155052451	INROI	-10	155052455
155052517	INROI	-10	155052520
155052585	INROI	-10	155052589
155052653	INROI	-10	155052656
155052719	INROI	-10	155052723
155052785	INROI	-10	155052789
155052852	INROI	-10	155052855
155052919	INROI	-10	155052923
155052985	INROI	-10	155052989
155053053	INROI	-10	155053062
155053120	INROI	-10	155053125
155053186	INROI	-10	155053189
155053253	INROI	-10	155053258
155053320	INROI	-10	155053326
155053389	INROI	-10	155053397
155053453	INROI	-10	155053456
155053521	INROI	-10	155053525
155053587	INROI	-10	155053591
155053653	INROI	-10	155053657
155053721	INROI	-10	155053725
155053788	INROI	-10	155053793
155053857	INROI	-10	155053865
155053922	INROI	-10	155053926
155053988	INROI	-10	155053991
155054055	INROI	-10	155054059
155054121	INROI	-10	155054125
155054188	INROI	-10	155054192
155054256	INROI	-10	155054259
155054324	INROI	-10	155054331
155054389	INROI	-10	155054392
155054457	INROI	-10	155054462
155054526	INROI	-10	155054534
155054591	INROI	-10	155054599
155054657	INROI	-10	155054662
155054723	INROI	-10	155054727
155054790	INROI	-10	155054795
155054859	INROI	-10	155054862
155054924	INROI	-10	155054927
155054991	INROI	-10	155054996
155055057	INROI	-10	155055060
155055126	INROI	-10	155055132
155055192	INROI	-10	155055196
155055257	INROI	-10	155055261
155055326	INROI	-10	155055334
155055393	INROI	-10	155055399
155055458	INROI	-10	155055462
155055527	INROI	-10	155055536
155055592	INROI	-10	155055596
155055659	INROI	-10	155055663
155055727	INROI	-10	155055734
155055793	INROI	-10	155055797
155055860	INROI	-10	155055864
155055927	INROI	-10	155055931
155055993	INROI	-10	155055996
155056061	INROI	-10	155056065
155056128	INROI	-10	155056133
155056195	INROI	-10	155056204
155056263	INROI	-10	155056271
155056328	INROI	-10	155056331
155056395	INROI	-10	155056399
155056462	INROI	-10	155056466
155056529	INROI	-10	155056535
155056594	INROI	-10	155056598
155056661	INROI	-10	155056665
155056730	INROI	-10	155056737
155056797	INROI	-10	155056801
155056863	INROI	-10	155056867
155056929	INROI	-10	155056932
155056996	INROI	-10	155056999
155057062	INROI	-10	155057066
155057129	INROI	-10	155057133
155057197	INROI	-10	155057201
155057263	INROI	-10	155057267
155057331	INROI	-10	155057339
155057400	INROI	-10	155057408
155057464	INROI	-10	155057468
155057532	INROI	-10	155057541
155057599	INROI	-10	155057606
155057666	INROI	-10	155057671
155057730	INROI	-10	155057734
155057798	INROI	-10	155057801
155057865	INROI	-10	155057869
155057932	INROI	-10	155057937
155057999	INROI	-10	155058003
155058065	INROI	-10	155058071
155058133	INROI	-10	155058136
155058198	INROI	-10	155058202
155058267	INROI	-10	155058275
155058334	INROI	-10	155058342
155058402	INROI	-10	155058409
155058468	INROI	-10	155058477
155058536	INROI	-10	155058544
155058603	INROI	-10	155058612
155058666	INROI	-10	155058670
155058735	INROI	-10	155058744
155058802	INROI	-10	155058808
155058867	INROI	-10	155058874
155058936	INROI	-10	155058944
155059002	INROI	-10	155059005
155059069	INROI	-10	155059073
155059134	INROI	-10	155059138
155059202	INROI	-10	155059207
155059272	INROI	-10	155059281
155059336	INROI	-10	155059340
155059403	INROI	-10	155059408
155059469	INROI	-10	155059474
155059537	INROI	-10	155059542
155059603	INROI	-10	155059609
155059670	INROI	-10	155059674
155059737	INROI	-10	155059742
155059804	INROI	-10	155059813
155059872	INROI	-10	155059878
155059937	INROI	-10	155059941
155060003	INROI	-10	155060006
155060070	INROI	-10	155060074
155060137	INROI	-10	155060141
155060205	INROI	-10	155060208
155060271	INROI	-10	155060275
155060338	INROI	-10	155060341
155060406	INROI	-10	155060412
155060473	INROI	-10	155060481
155060540	INROI	-10	155060549
155060607	INROI	-10	155060613
155060675	INROI	-10	155060682
155060741	INROI	-10	155060749
155060807	INROI	-10	155060815
155060875	INROI	-10	155060883
155060940	INROI	-10	155060944
155061007	INROI	-10	155061013
155061074	INROI	-10	155061080
155061141	INROI	-10	155061149
155061208	INROI	-10	155061212
155061274	INROI	-10	155061277
155061341	INROI	-10	155061345
155061409	INROI	-10	155061417
155061476	INROI	-10	155061485
155061544	INROI	-10	155061551
155061609	INROI	-10	155061617
155061674	INROI	-10	155061678
155061742	INROI	-10	155061746
155061811	INROI	-10	155061815
155061875	INROI	-10	155061879
155061943	INROI	-10	155061948
155062011	INROI	-10	155062019
155062076	INROI	-10	155062079
155062142	INROI	-10	155062146
155062210	INROI	-10	155062213
155062276	INROI	-10	155062280
155062343	INROI	-10	155062347
155062410	INROI	-10	155062414
155062478	INROI	-10	155062482
155062543	INROI	-10	155062550
155062611	INROI	-10	155062615
155062678	INROI	-10	155062682
155062744	INROI	-10	155062747
155062813	INROI	-10	155062821
155062880	INROI	-10	155062886
155062947	INROI	-10	155062956
155063011	INROI	-10	155063015
155063080	INROI	-10	155063083
155063148	INROI	-10	155063156
155063211	INROI	-10	155063215
155063281	INROI	-10	155063290
155063346	INROI	-10	155063352
155063414	INROI	-10	155063422
155063481	INROI	-10	155063484
155063547	INROI	-10	155063552
155063613	INROI	-10	155063617
155063680	INROI	-10	155063684
155063748	INROI	-10	155063752
155063815	INROI	-10	155063824
155063880	INROI	-10	155063884
155063947	INROI	-10	155063951
155064018	INROI	-10	155064026
155064081	INROI	-10	155064085
155064149	INROI	-10	155064153
155064215	INROI	-10	155064220
155064282	INROI	-10	155064287
155064348	INROI	-10	155064352
155064417	INROI	-10	155064421
155064482	INROI	-10	155064487
155064549	INROI	-10	155064554
155064616	INROI	-10	155064620
155064683	INROI	-10	155064686
155064750	INROI	-10	155064754
155064816	INROI	-10	155064820
155064884	INROI	-10	155064887
155064950	INROI	-10	155064955
155065016	INROI	-10	155065020
155065084	INROI	-10	155065088
155065151	INROI	-10	155065154
155065218	INROI	-10	155065224
155065284	INROI	-10	155065289
155065351	INROI	-10	155065354
155065419	INROI	-10	155065426
155065485	INROI	-10	155065490
155065551	INROI	-10	155065556
155065618	INROI	-10	155065622
155065685	INROI	-10	155065689
155065752	INROI	-10	155065757
155065819	INROI	-10	155065822
155065888	INROI	-10	155065895
155065952	INROI	-10	155065956
155066020	INROI	-10	155066024
155066087	INROI	-10	155066091
155066154	INROI	-10	155066157
155066223	INROI	-10	155066231
155066287	INROI	-10	155066290
155066354	INROI	-10	155066358
155066421	INROI	-10	155066426
155066489	INROI	-10	155066498
155066555	INROI	-10	155066559
155066622	INROI	-10	155066625
155066689	INROI	-10	155066693
155066756	INROI	-10	155066760
155066821	INROI	-10	155066825
155066889	INROI	-10	155066893
155066955	INROI	-10	155066959
155067023	INROI	-10	155067027
155067090	INROI	-10	155067098
155067156	INROI	-10	155067160
155067225	INROI	-10	155067230
155067290	INROI	-10	155067294
155067356	INROI	-10	155067360
155067424	INROI	-10	155067431
155067489	INROI	-10	155067493
155067558	INROI	-10	155067567
155067625	INROI	-10	155067628
155067692	INROI	-10	155067701
155067758	INROI	-10	155067767
155067826	INROI	-10	155067834
155067893	INROI	-10	155067901
155067958	INROI	-10	155067962
155068025	INROI	-10	155068029
155068093	INROI	-10	155068099
155068159	INROI	-10	155068162
155068226	INROI	-10	155068234
155068292	INROI	-10	155068295
155068360	INROI	-10	155068364
155068426	INROI	-10	155068432
155068494	INROI	-10	155068502
155068560	INROI	-10	155068564
155068628	INROI	-10	155068636
155068693	INROI	-10	155068698
155068760	INROI	-10	155068764
155068829	INROI	-10	155068837
155068895	INROI	-10	155068903
155068962	INROI	-10	155068972
155069028	INROI	-10	155069032
155069094	INROI	-10	155069099
155069161	INROI	-10	155069164
155069228	INROI	-10	155069231
155069297	INROI	-10	155069303
155069364	INROI	-10	155069372
155069430	INROI	-10	155069439
155069496	INROI	-10	155069500
155069563	INROI	-10	155069570
155069629	INROI	-10	155069633
155069696	INROI	-10	155069700
155069762	INROI	-10	155069765
155069829	INROI	-10	155069833
155069897	INROI	-10	155069901
155069963	INROI	-10	155069967
155070031	INROI	-10	155070039
155070097	INROI	-10	155070101
155070166	INROI	-10	155070176
155070232	INROI	-10	155070238
155070298	INROI	-10	155070303
155070364	INROI	-10	155070367
155070431	INROI	-10	155070435
155070498	INROI	-10	155070501
155070565	INROI	-10	155070569
155070632	INROI	-10	155070635
155070700	INROI	-10	155070709
155070766	INROI	-10	155070770
155070833	INROI	-10	155070841
155070900	INROI	-10	155070908
155070968	INROI	-10	155070976
155071034	INROI	-10	155071042
155071100	INROI	-10	155071105
155071166	INROI	-10	155071170
155071233	INROI	-10	155071237
155071301	INROI	-10	155071305
155071367	INROI	-10	155071371
155071435	INROI	-10	155071439
155071503	INROI	-10	155071511
155071569	INROI	-10	155071574
155071635	INROI	-10	155071641
155071703	INROI	-10	155071711
155071771	INROI	-10	155071779
155071834	INROI	-10	155071839
155071902	INROI	-10	155071905
155071969	INROI	-10	155071973
155072035	INROI	-10	155072045
155072102	INROI	-10	155072106
