339040863	Saturday, October 12, 2019	3:55:43 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\101219\TrackData-Events.txt	339040866	640 X 480
339290381	INROI	-10	339290385
339290448	INROI	-10	339290452
339290514	INROI	-10	339290518
339290582	INROI	-10	339290585
339290649	INROI	-10	339290656
339290715	INROI	-10	339290721
339290782	INROI	-10	339290786
339290850	INROI	-10	339290858
339290914	INROI	-10	339290918
339290981	INROI	-10	339290985
339291049	INROI	-10	339291053
339291116	INROI	-10	339291120
339291182	INROI	-10	339291187
339291249	INROI	-10	339291253
339291317	INROI	-10	339291321
339291383	INROI	-10	339291390
339291450	INROI	-10	339291454
339291518	INROI	-10	339291526
339291583	INROI	-10	339291587
339291649	INROI	-10	339291653
339291717	INROI	-10	339291721
339291784	INROI	-10	339291788
339291850	INROI	-10	339291855
339291918	INROI	-10	339291924
339291985	INROI	-10	339291990
339292052	INROI	-10	339292059
339292118	INROI	-10	339292122
339292185	INROI	-10	339292188
339292253	INROI	-10	339292257
339292318	INROI	-10	339292322
339292385	INROI	-10	339292389
339292454	INROI	-10	339292458
339292519	INROI	-10	339292522
339292587	INROI	-10	339292594
339292654	INROI	-10	339292658
339292721	INROI	-10	339292724
339292787	INROI	-10	339292791
339292854	INROI	-10	339292857
339292921	INROI	-10	339292925
339292988	INROI	-10	339292996
339293055	INROI	-10	339293063
339293122	INROI	-10	339293130
339293189	INROI	-10	339293194
339293256	INROI	-10	339293264
339293322	INROI	-10	339293326
339293389	INROI	-10	339293394
339293454	INROI	-10	339293457
339293523	INROI	-10	339293526
339293590	INROI	-10	339293593
339293656	INROI	-10	339293664
339293723	INROI	-10	339293732
339293789	INROI	-10	339293792
339293856	INROI	-10	339293859
339293924	INROI	-10	339293929
339293989	INROI	-10	339293993
339294057	INROI	-10	339294062
339294122	INROI	-10	339294126
339294191	INROI	-10	339294195
339294257	INROI	-10	339294260
339294325	INROI	-10	339294333
339294390	INROI	-10	339294394
339294458	INROI	-10	339294463
339294524	INROI	-10	339294528
339294591	INROI	-10	339294597
339294658	INROI	-10	339294661
339294725	INROI	-10	339294729
339294792	INROI	-10	339294798
339294858	INROI	-10	339294862
339294927	INROI	-10	339294931
339294993	INROI	-10	339294997
339295059	INROI	-10	339295063
339295127	INROI	-10	339295132
339295195	INROI	-10	339295203
339295259	INROI	-10	339295262
339295327	INROI	-10	339295335
339295394	INROI	-10	339295398
339295461	INROI	-10	339295470
339295528	INROI	-10	339295537
339295595	INROI	-10	339295598
339295661	INROI	-10	339295664
339295727	INROI	-10	339295731
339295795	INROI	-10	339295801
339295862	INROI	-10	339295867
339295928	INROI	-10	339295932
339295996	INROI	-10	339295999
339296063	INROI	-10	339296067
339296130	INROI	-10	339296134
339296196	INROI	-10	339296203
339296262	INROI	-10	339296266
339296329	INROI	-10	339296333
339296395	INROI	-10	339296399
339296463	INROI	-10	339296467
339296529	INROI	-10	339296533
339296597	INROI	-10	339296606
339296663	INROI	-10	339296666
339296731	INROI	-10	339296739
339296798	INROI	-10	339296803
339296865	INROI	-10	339296869
339296932	INROI	-10	339296935
339297001	INROI	-10	339297007
339297065	INROI	-10	339297069
339297133	INROI	-10	339297141
339297198	INROI	-10	339297202
339297265	INROI	-10	339297269
339297333	INROI	-10	339297341
339297399	INROI	-10	339297405
339297465	INROI	-10	339297469
339297531	INROI	-10	339297535
339297599	INROI	-10	339297602
339297666	INROI	-10	339297670
339297732	INROI	-10	339297737
339297799	INROI	-10	339297803
339297866	INROI	-10	339297870
339297934	INROI	-10	339297939
339298000	INROI	-10	339298003
339298066	INROI	-10	339298070
339298134	INROI	-10	339298138
339298200	INROI	-10	339298203
339298267	INROI	-10	339298271
339298335	INROI	-10	339298339
339298401	INROI	-10	339298404
339298468	INROI	-10	339298471
339298537	INROI	-10	339298545
339298603	INROI	-10	339298608
339298668	INROI	-10	339298673
339298736	INROI	-10	339298740
339298805	INROI	-10	339298812
339298869	INROI	-10	339298873
339298935	INROI	-10	339298939
339299004	INROI	-10	339299007
339299072	INROI	-10	339299075
339299136	INROI	-10	339299140
339299203	INROI	-10	339299206
339299270	INROI	-10	339299274
339299337	INROI	-10	339299341
339299403	INROI	-10	339299406
339299472	INROI	-10	339299480
339299539	INROI	-10	339299547
339299606	INROI	-10	339299614
339299672	INROI	-10	339299678
339299741	INROI	-10	339299747
339299805	INROI	-10	339299809
339299871	INROI	-10	339299875
339299939	INROI	-10	339299943
339300005	INROI	-10	339300009
339300072	INROI	-10	339300076
339300140	INROI	-10	339300143
339300207	INROI	-10	339300211
339300274	INROI	-10	339300282
339300340	INROI	-10	339300344
339300407	INROI	-10	339300411
339300474	INROI	-10	339300477
339300541	INROI	-10	339300546
339300608	INROI	-10	339300614
339300673	INROI	-10	339300677
339300741	INROI	-10	339300746
339300810	INROI	-10	339300818
339300875	INROI	-10	339300879
339300942	INROI	-10	339300947
339301008	INROI	-10	339301012
339301075	INROI	-10	339301080
339301141	INROI	-10	339301145
339301208	INROI	-10	339301211
339301276	INROI	-10	339301280
339301342	INROI	-10	339301346
339301410	INROI	-10	339301413
339301477	INROI	-10	339301485
339301544	INROI	-10	339301547
339301610	INROI	-10	339301613
339301678	INROI	-10	339301686
339301744	INROI	-10	339301749
339301810	INROI	-10	339301814
339301877	INROI	-10	339301881
339301943	INROI	-10	339301947
339302012	INROI	-10	339302018
339302078	INROI	-10	339302088
339302144	INROI	-10	339302149
339302211	INROI	-10	339302214
339302277	INROI	-10	339302281
339302345	INROI	-10	339302352
339302413	INROI	-10	339302416
339302481	INROI	-10	339302489
339302547	INROI	-10	339302552
339302613	INROI	-10	339302617
339302681	INROI	-10	339302689
339302747	INROI	-10	339302752
339302813	INROI	-10	339302817
339302879	INROI	-10	339302883
339302946	INROI	-10	339302949
339303015	INROI	-10	339303020
339303082	INROI	-10	339303090
339303147	INROI	-10	339303151
339303214	INROI	-10	339303218
339303281	INROI	-10	339303285
339303349	INROI	-10	339303357
339303413	INROI	-10	339303417
339303481	INROI	-10	339303484
339303548	INROI	-10	339303551
339303615	INROI	-10	339303619
339303684	INROI	-10	339303692
339303751	INROI	-10	339303757
339303817	INROI	-10	339303822
339303882	INROI	-10	339303885
339303951	INROI	-10	339303956
339304017	INROI	-10	339304025
339304083	INROI	-10	339304087
339304149	INROI	-10	339304153
339304217	INROI	-10	339304222
339304283	INROI	-10	339304287
339304349	INROI	-10	339304353
339304416	INROI	-10	339304420
339304485	INROI	-10	339304495
339304551	INROI	-10	339304555
339304619	INROI	-10	339304624
339304686	INROI	-10	339304691
339304752	INROI	-10	339304756
339304820	INROI	-10	339304828
339304885	INROI	-10	339304891
339304953	INROI	-10	339304960
339305019	INROI	-10	339305022
339305086	INROI	-10	339305092
339305153	INROI	-10	339305160
339305219	INROI	-10	339305223
339305288	INROI	-10	339305294
339305353	INROI	-10	339305357
339305419	INROI	-10	339305423
339305487	INROI	-10	339305492
339305554	INROI	-10	339305562
339305622	INROI	-10	339305630
339305688	INROI	-10	339305696
339305755	INROI	-10	339305761
339305822	INROI	-10	339305828
339305888	INROI	-10	339305892
339305955	INROI	-10	339305959
339306022	INROI	-10	339306025
339306088	INROI	-10	339306093
339306154	INROI	-10	339306157
339306223	INROI	-10	339306230
339306289	INROI	-10	339306295
339306356	INROI	-10	339306365
339306423	INROI	-10	339306429
339306489	INROI	-10	339306492
339306556	INROI	-10	339306560
339306622	INROI	-10	339306625
339306690	INROI	-10	339306694
339306759	INROI	-10	339306769
339306822	INROI	-10	339306827
339306891	INROI	-10	339306894
339306958	INROI	-10	339306965
339307024	INROI	-10	339307029
339307092	INROI	-10	339307098
339307159	INROI	-10	339307165
339307224	INROI	-10	339307228
339307292	INROI	-10	339307300
339307359	INROI	-10	339307363
339307425	INROI	-10	339307429
339307492	INROI	-10	339307496
339307559	INROI	-10	339307562
339307625	INROI	-10	339307629
339307692	INROI	-10	339307696
339307759	INROI	-10	339307762
339307827	INROI	-10	339307831
339307894	INROI	-10	339307897
339307960	INROI	-10	339307964
339308028	INROI	-10	339308033
339308095	INROI	-10	339308101
339308160	INROI	-10	339308162
339308228	INROI	-10	339308234
339308293	INROI	-10	339308297
339308360	INROI	-10	339308364
339308427	INROI	-10	339308431
339308494	INROI	-10	339308497
339308561	INROI	-10	339308564
339308628	INROI	-10	339308632
339308695	INROI	-10	339308700
339308761	INROI	-10	339308765
339308828	INROI	-10	339308832
339308896	INROI	-10	339308901
339308963	INROI	-10	339308970
339309029	INROI	-10	339309033
339309096	INROI	-10	339309099
339309162	INROI	-10	339309165
339309231	INROI	-10	339309235
339309297	INROI	-10	339309300
339309364	INROI	-10	339309367
339309431	INROI	-10	339309435
339309498	INROI	-10	339309502
339309565	INROI	-10	339309573
339309632	INROI	-10	339309639
339309699	INROI	-10	339309706
339309764	INROI	-10	339309768
339309830	INROI	-10	339309834
339309898	INROI	-10	339309901
339309965	INROI	-10	339309969
339310031	INROI	-10	339310034
339310098	INROI	-10	339310102
339310166	INROI	-10	339310170
339310233	INROI	-10	339310237
339310298	INROI	-10	339310302
339310368	INROI	-10	339310376
339310434	INROI	-10	339310440
339310503	INROI	-10	339310510
339310567	INROI	-10	339310570
339310634	INROI	-10	339310641
339310699	INROI	-10	339310703
339310768	INROI	-10	339310772
339310834	INROI	-10	339310838
339310900	INROI	-10	339310903
339310967	INROI	-10	339310971
339311034	INROI	-10	339311037
339311102	INROI	-10	339311110
339311169	INROI	-10	339311175
339311236	INROI	-10	339311243
339311303	INROI	-10	339311306
339311369	INROI	-10	339311373
339311436	INROI	-10	339311440
339311503	INROI	-10	339311506
339311570	INROI	-10	339311574
339311637	INROI	-10	339311647
339311702	INROI	-10	339311706
339311771	INROI	-10	339311775
339311837	INROI	-10	339311842
339311904	INROI	-10	339311909
339311973	INROI	-10	339311982
339312036	INROI	-10	339312040
339312104	INROI	-10	339312109
339312170	INROI	-10	339312174
339312239	INROI	-10	339312246
339312304	INROI	-10	339312308
339312371	INROI	-10	339312376
339312440	INROI	-10	339312449
339312506	INROI	-10	339312513
339312572	INROI	-10	339312577
339312640	INROI	-10	339312644
339312706	INROI	-10	339312712
339312773	INROI	-10	339312781
339312840	INROI	-10	339312844
339312907	INROI	-10	339312910
339312974	INROI	-10	339312979
339313040	INROI	-10	339313044
339313107	INROI	-10	339313113
339313173	INROI	-10	339313177
339313240	INROI	-10	339313244
339313306	INROI	-10	339313310
339313374	INROI	-10	339313380
339313440	INROI	-10	339313445
339313508	INROI	-10	339313515
339313577	INROI	-10	339313585
339313641	INROI	-10	339313645
339313709	INROI	-10	339313715
339313775	INROI	-10	339313779
339313841	INROI	-10	339313845
339313909	INROI	-10	339313912
339313975	INROI	-10	339313980
339314045	INROI	-10	339314053
339314110	INROI	-10	339314113
339314176	INROI	-10	339314180
339314242	INROI	-10	339314246
339314309	INROI	-10	339314312
339314375	INROI	-10	339314380
339314444	INROI	-10	339314448
339314510	INROI	-10	339314513
339314576	INROI	-10	339314580
339314643	INROI	-10	339314647
339314711	INROI	-10	339314716
339314777	INROI	-10	339314781
339314843	INROI	-10	339314847
339314911	INROI	-10	339314914
339314979	INROI	-10	339314987
339315046	INROI	-10	339315054
339315111	INROI	-10	339315115
339315179	INROI	-10	339315183
339315250	INROI	-10	339315259
339315312	INROI	-10	339315316
339315380	INROI	-10	339315383
339315445	INROI	-10	339315448
339315512	INROI	-10	339315515
339315579	INROI	-10	339315584
339315646	INROI	-10	339315649
339315712	INROI	-10	339315716
339315781	INROI	-10	339315785
339315848	INROI	-10	339315851
339315913	INROI	-10	339315917
339315981	INROI	-10	339315987
339316047	INROI	-10	339316050
339316113	INROI	-10	339316117
339316180	INROI	-10	339316184
339316248	INROI	-10	339316253
339316316	INROI	-10	339316319
339316382	INROI	-10	339316386
339316448	INROI	-10	339316451
339316516	INROI	-10	339316519
339316583	INROI	-10	339316591
339316649	INROI	-10	339316656
339316716	INROI	-10	339316722
339316783	INROI	-10	339316786
339316850	INROI	-10	339316856
339316917	INROI	-10	339316921
339316984	INROI	-10	339316988
339317050	INROI	-10	339317055
339317116	INROI	-10	339317120
339317183	INROI	-10	339317187
339317252	INROI	-10	339317260
339317317	INROI	-10	339317321
339317385	INROI	-10	339317390
339317452	INROI	-10	339317456
339317517	INROI	-10	339317522
339317585	INROI	-10	339317589
339317652	INROI	-10	339317657
339317718	INROI	-10	339317721
339317785	INROI	-10	339317789
339317852	INROI	-10	339317855
339317919	INROI	-10	339317927
339317986	INROI	-10	339317990
339318053	INROI	-10	339318057
339318119	INROI	-10	339318123
339318186	INROI	-10	339318190
339318254	INROI	-10	339318258
339318320	INROI	-10	339318323
339318387	INROI	-10	339318395
339318455	INROI	-10	339318463
339318523	INROI	-10	339318532
339318587	INROI	-10	339318591
339318653	INROI	-10	339318657
339318720	INROI	-10	339318724
339318788	INROI	-10	339318792
339318857	INROI	-10	339318865
339318921	INROI	-10	339318924
339318988	INROI	-10	339318991
339319054	INROI	-10	339319057
339319122	INROI	-10	339319126
339319190	INROI	-10	339319193
339319256	INROI	-10	339319260
339319323	INROI	-10	339319329
339319391	INROI	-10	339319399
339319457	INROI	-10	339319463
339319523	INROI	-10	339319526
339319589	INROI	-10	339319592
339319657	INROI	-10	339319661
339319724	INROI	-10	339319727
339319791	INROI	-10	339319795
339319858	INROI	-10	339319862
339319925	INROI	-10	339319929
339319992	INROI	-10	339320001
339320058	INROI	-10	339320062
339320125	INROI	-10	339320131
339320191	INROI	-10	339320196
339320259	INROI	-10	339320265
339320325	INROI	-10	339320328
339320392	INROI	-10	339320397
339320458	INROI	-10	339320462
339320525	INROI	-10	339320530
339320593	INROI	-10	339320597
339320660	INROI	-10	339320664
339320726	INROI	-10	339320730
339320793	INROI	-10	339320797
339320861	INROI	-10	339320866
339320926	INROI	-10	339320930
339320993	INROI	-10	339320996
339321060	INROI	-10	339321064
339321127	INROI	-10	339321131
339321194	INROI	-10	339321197
339321260	INROI	-10	339321265
339321327	INROI	-10	339321332
339321394	INROI	-10	339321398
339321463	INROI	-10	339321471
339321530	INROI	-10	339321538
339321594	INROI	-10	339321597
339321661	INROI	-10	339321665
339321731	INROI	-10	339321737
339321797	INROI	-10	339321801
339321862	INROI	-10	339321866
339321929	INROI	-10	339321932
339321997	INROI	-10	339322001
339322063	INROI	-10	339322071
339322130	INROI	-10	339322133
339322197	INROI	-10	339322201
339322264	INROI	-10	339322270
339322330	INROI	-10	339322335
339322398	INROI	-10	339322402
339322464	INROI	-10	339322468
339322530	INROI	-10	339322534
339322597	INROI	-10	339322601
339322665	INROI	-10	339322670
339322732	INROI	-10	339322738
339322798	INROI	-10	339322802
339322866	INROI	-10	339322870
339322931	INROI	-10	339322935
339322998	INROI	-10	339323002
339323066	INROI	-10	339323072
339323134	INROI	-10	339323137
339323200	INROI	-10	339323205
339323266	INROI	-10	339323269
339323333	INROI	-10	339323336
339323399	INROI	-10	339323402
339323467	INROI	-10	339323475
339323534	INROI	-10	339323539
339323600	INROI	-10	339323605
339323669	INROI	-10	339323677
339323735	INROI	-10	339323739
339323802	INROI	-10	339323806
339323869	INROI	-10	339323876
339323935	INROI	-10	339323939
339324001	INROI	-10	339324005
339324067	INROI	-10	339324071
339324136	INROI	-10	339324140
339324202	INROI	-10	339324205
339324269	INROI	-10	339324272
339324335	INROI	-10	339324341
339324404	INROI	-10	339324413
339324470	INROI	-10	339324475
339324536	INROI	-10	339324539
339324604	INROI	-10	339324607
339324672	INROI	-10	339324678
339324737	INROI	-10	339324745
339324804	INROI	-10	339324808
339324870	INROI	-10	339324874
339324939	INROI	-10	339324943
339325004	INROI	-10	339325008
339325070	INROI	-10	339325074
339325137	INROI	-10	339325141
339325204	INROI	-10	339325207
339325272	INROI	-10	339325276
339325339	INROI	-10	339325345
339325406	INROI	-10	339325413
339325473	INROI	-10	339325479
339325541	INROI	-10	339325549
339325605	INROI	-10	339325609
339325672	INROI	-10	339325675
339325740	INROI	-10	339325744
339325807	INROI	-10	339325813
339325872	INROI	-10	339325876
339325940	INROI	-10	339325944
339326008	INROI	-10	339326016
339326074	INROI	-10	339326079
339326141	INROI	-10	339326146
339326207	INROI	-10	339326211
339326274	INROI	-10	339326278
339326341	INROI	-10	339326345
339326408	INROI	-10	339326412
339326474	INROI	-10	339326477
339326542	INROI	-10	339326550
339326609	INROI	-10	339326613
339326676	INROI	-10	339326679
339326745	INROI	-10	339326753
339326809	INROI	-10	339326812
339326877	INROI	-10	339326884
339326943	INROI	-10	339326947
339327010	INROI	-10	339327014
339327076	INROI	-10	339327079
339327143	INROI	-10	339327147
339327213	INROI	-10	339327221
339327277	INROI	-10	339327281
339327343	INROI	-10	339327347
339327410	INROI	-10	339327413
339327476	INROI	-10	339327480
339327545	INROI	-10	339327549
339327611	INROI	-10	339327615
339327677	INROI	-10	339327681
339327745	INROI	-10	339327753
339327812	INROI	-10	339327816
339327879	INROI	-10	339327883
339327945	INROI	-10	339327952
339328013	INROI	-10	339328022
339328080	INROI	-10	339328087
339328146	INROI	-10	339328149
339328213	INROI	-10	339328220
339328280	INROI	-10	339328283
339328346	INROI	-10	339328351
339328412	INROI	-10	339328416
339328480	INROI	-10	339328484
339328548	INROI	-10	339328556
339328616	INROI	-10	339328624
