2598098788	Thursday, November 7, 2019	7:26:41 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\110719\TrackData-Events.txt	2598098791	640 X 480
2598370565	INROI	-10	2598370569
2598370631	INROI	-10	2598370634
2598370697	INROI	-10	2598370701
2598370765	INROI	-10	2598370769
2598370833	INROI	-10	2598370841
2598370897	INROI	-10	2598370900
2598370966	INROI	-10	2598370974
2598371031	INROI	-10	2598371036
2598371098	INROI	-10	2598371103
2598371164	INROI	-10	2598371168
2598371232	INROI	-10	2598371236
2598371301	INROI	-10	2598371307
2598371366	INROI	-10	2598371370
2598371433	INROI	-10	2598371437
2598371499	INROI	-10	2598371502
2598371565	INROI	-10	2598371569
2598371633	INROI	-10	2598371639
2598371700	INROI	-10	2598371704
2598371767	INROI	-10	2598371770
2598371835	INROI	-10	2598371841
2598371900	INROI	-10	2598371903
2598371969	INROI	-10	2598371977
2598372033	INROI	-10	2598372036
2598372100	INROI	-10	2598372105
2598372167	INROI	-10	2598372171
2598372233	INROI	-10	2598372237
2598372301	INROI	-10	2598372305
2598372368	INROI	-10	2598372372
2598372438	INROI	-10	2598372441
2598372502	INROI	-10	2598372506
2598372568	INROI	-10	2598372571
2598372635	INROI	-10	2598372639
2598372702	INROI	-10	2598372706
2598372768	INROI	-10	2598372773
2598372837	INROI	-10	2598372842
2598372903	INROI	-10	2598372907
2598372970	INROI	-10	2598372977
2598373037	INROI	-10	2598373041
2598373103	INROI	-10	2598373110
2598373171	INROI	-10	2598373175
2598373237	INROI	-10	2598373240
2598373304	INROI	-10	2598373308
2598373370	INROI	-10	2598373374
2598373437	INROI	-10	2598373440
2598373504	INROI	-10	2598373508
2598373572	INROI	-10	2598373576
2598373638	INROI	-10	2598373642
2598373706	INROI	-10	2598373709
2598373772	INROI	-10	2598373775
2598373838	INROI	-10	2598373843
2598373906	INROI	-10	2598373910
2598373973	INROI	-10	2598373977
2598374039	INROI	-10	2598374042
2598374108	INROI	-10	2598374116
2598374173	INROI	-10	2598374176
2598374240	INROI	-10	2598374245
2598374307	INROI	-10	2598374310
2598374373	INROI	-10	2598374376
2598374441	INROI	-10	2598374446
2598374506	INROI	-10	2598374511
2598374573	INROI	-10	2598374577
2598374641	INROI	-10	2598374645
2598374707	INROI	-10	2598374711
2598374774	INROI	-10	2598374778
2598374841	INROI	-10	2598374844
2598374908	INROI	-10	2598374913
2598374976	INROI	-10	2598374983
2598375041	INROI	-10	2598375044
2598375109	INROI	-10	2598375113
2598375175	INROI	-10	2598375179
2598375242	INROI	-10	2598375247
2598375309	INROI	-10	2598375312
2598375376	INROI	-10	2598375379
2598375442	INROI	-10	2598375446
2598375509	INROI	-10	2598375512
2598375576	INROI	-10	2598375579
2598375642	INROI	-10	2598375646
2598375711	INROI	-10	2598375719
2598375777	INROI	-10	2598375780
2598375844	INROI	-10	2598375848
2598375910	INROI	-10	2598375915
2598375978	INROI	-10	2598375984
2598376044	INROI	-10	2598376048
2598376111	INROI	-10	2598376117
2598376179	INROI	-10	2598376184
2598376246	INROI	-10	2598376250
2598376312	INROI	-10	2598376318
2598376380	INROI	-10	2598376390
2598376446	INROI	-10	2598376451
2598376512	INROI	-10	2598376516
2598376579	INROI	-10	2598376582
2598376646	INROI	-10	2598376651
2598376712	INROI	-10	2598376717
2598376781	INROI	-10	2598376786
2598376847	INROI	-10	2598376851
2598376913	INROI	-10	2598376918
2598376980	INROI	-10	2598376984
2598377046	INROI	-10	2598377050
2598377114	INROI	-10	2598377117
2598377180	INROI	-10	2598377185
2598377247	INROI	-10	2598377252
2598377315	INROI	-10	2598377319
2598377383	INROI	-10	2598377386
2598377448	INROI	-10	2598377454
2598377516	INROI	-10	2598377522
2598377582	INROI	-10	2598377586
2598377650	INROI	-10	2598377655
2598377715	INROI	-10	2598377719
2598377782	INROI	-10	2598377785
2598377850	INROI	-10	2598377854
2598377917	INROI	-10	2598377927
2598377983	INROI	-10	2598377987
2598378050	INROI	-10	2598378054
2598378117	INROI	-10	2598378121
2598378182	INROI	-10	2598378186
2598378250	INROI	-10	2598378256
2598378317	INROI	-10	2598378321
2598378383	INROI	-10	2598378387
2598378451	INROI	-10	2598378455
2598378518	INROI	-10	2598378522
2598378584	INROI	-10	2598378589
2598378653	INROI	-10	2598378658
2598378718	INROI	-10	2598378722
2598378785	INROI	-10	2598378788
2598378851	INROI	-10	2598378854
2598378918	INROI	-10	2598378922
2598378985	INROI	-10	2598378989
2598379052	INROI	-10	2598379055
2598379119	INROI	-10	2598379123
2598379186	INROI	-10	2598379189
2598379253	INROI	-10	2598379257
2598379319	INROI	-10	2598379322
2598379386	INROI	-10	2598379391
2598379454	INROI	-10	2598379457
2598379519	INROI	-10	2598379523
2598379587	INROI	-10	2598379590
2598379653	INROI	-10	2598379657
2598379720	INROI	-10	2598379723
2598379787	INROI	-10	2598379790
2598379856	INROI	-10	2598379865
2598379923	INROI	-10	2598379932
2598379989	INROI	-10	2598379995
2598380055	INROI	-10	2598380059
2598380122	INROI	-10	2598380127
2598380188	INROI	-10	2598380192
2598380254	INROI	-10	2598380258
2598380322	INROI	-10	2598380325
2598380392	INROI	-10	2598380399
2598380455	INROI	-10	2598380459
2598380524	INROI	-10	2598380529
2598380591	INROI	-10	2598380598
2598380656	INROI	-10	2598380660
2598380724	INROI	-10	2598380728
2598380791	INROI	-10	2598380800
2598380857	INROI	-10	2598380860
2598380925	INROI	-10	2598380930
2598380992	INROI	-10	2598380998
2598381058	INROI	-10	2598381063
2598381125	INROI	-10	2598381132
2598381192	INROI	-10	2598381197
2598381258	INROI	-10	2598381261
2598381324	INROI	-10	2598381328
2598381391	INROI	-10	2598381394
2598381458	INROI	-10	2598381462
2598381525	INROI	-10	2598381528
2598381591	INROI	-10	2598381596
2598381659	INROI	-10	2598381666
2598381726	INROI	-10	2598381730
2598381792	INROI	-10	2598381796
2598381859	INROI	-10	2598381863
2598381926	INROI	-10	2598381930
2598381993	INROI	-10	2598381997
2598382059	INROI	-10	2598382063
2598382126	INROI	-10	2598382130
2598382194	INROI	-10	2598382197
2598382261	INROI	-10	2598382265
2598382328	INROI	-10	2598382332
2598382394	INROI	-10	2598382398
2598382461	INROI	-10	2598382466
2598382528	INROI	-10	2598382532
2598382596	INROI	-10	2598382599
2598382662	INROI	-10	2598382665
2598382728	INROI	-10	2598382731
2598382796	INROI	-10	2598382801
2598382862	INROI	-10	2598382866
2598382928	INROI	-10	2598382932
2598382995	INROI	-10	2598382999
2598383062	INROI	-10	2598383067
2598383130	INROI	-10	2598383135
2598383197	INROI	-10	2598383202
2598383263	INROI	-10	2598383267
2598383330	INROI	-10	2598383334
2598383397	INROI	-10	2598383401
2598383464	INROI	-10	2598383468
2598383531	INROI	-10	2598383535
2598383597	INROI	-10	2598383601
2598383665	INROI	-10	2598383669
2598383731	INROI	-10	2598383734
2598383797	INROI	-10	2598383802
2598383867	INROI	-10	2598383874
2598383933	INROI	-10	2598383942
2598383999	INROI	-10	2598384003
2598384067	INROI	-10	2598384073
2598384133	INROI	-10	2598384138
2598384199	INROI	-10	2598384203
2598384265	INROI	-10	2598384268
2598384334	INROI	-10	2598384339
2598384400	INROI	-10	2598384404
2598384467	INROI	-10	2598384470
2598384533	INROI	-10	2598384537
2598384601	INROI	-10	2598384605
2598384667	INROI	-10	2598384671
2598384733	INROI	-10	2598384736
2598384802	INROI	-10	2598384810
2598384868	INROI	-10	2598384874
2598384933	INROI	-10	2598384937
2598385000	INROI	-10	2598385004
2598385068	INROI	-10	2598385071
2598385135	INROI	-10	2598385138
2598385201	INROI	-10	2598385205
2598385268	INROI	-10	2598385272
2598385335	INROI	-10	2598385339
2598385401	INROI	-10	2598385405
2598385468	INROI	-10	2598385472
2598385535	INROI	-10	2598385539
2598385602	INROI	-10	2598385606
2598385671	INROI	-10	2598385680
2598385736	INROI	-10	2598385741
2598385803	INROI	-10	2598385807
2598385870	INROI	-10	2598385873
2598385937	INROI	-10	2598385941
2598386004	INROI	-10	2598386008
2598386069	INROI	-10	2598386073
2598386137	INROI	-10	2598386140
2598386206	INROI	-10	2598386213
2598386273	INROI	-10	2598386281
2598386337	INROI	-10	2598386340
2598386406	INROI	-10	2598386410
2598386473	INROI	-10	2598386481
2598386538	INROI	-10	2598386541
2598386606	INROI	-10	2598386609
2598386672	INROI	-10	2598386676
2598386739	INROI	-10	2598386743
2598386806	INROI	-10	2598386810
2598386873	INROI	-10	2598386877
2598386940	INROI	-10	2598386944
2598387007	INROI	-10	2598387012
2598387073	INROI	-10	2598387076
2598387140	INROI	-10	2598387143
2598387206	INROI	-10	2598387211
2598387274	INROI	-10	2598387278
2598387340	INROI	-10	2598387344
2598387407	INROI	-10	2598387412
2598387474	INROI	-10	2598387478
2598387540	INROI	-10	2598387544
2598387608	INROI	-10	2598387612
2598387674	INROI	-10	2598387677
2598387741	INROI	-10	2598387744
2598387808	INROI	-10	2598387811
2598387875	INROI	-10	2598387879
2598387942	INROI	-10	2598387946
2598388008	INROI	-10	2598388012
2598388075	INROI	-10	2598388079
2598388142	INROI	-10	2598388149
2598388209	INROI	-10	2598388212
2598388277	INROI	-10	2598388281
2598388342	INROI	-10	2598388345
2598388410	INROI	-10	2598388417
2598388478	INROI	-10	2598388481
2598388543	INROI	-10	2598388548
2598388610	INROI	-10	2598388613
2598388678	INROI	-10	2598388683
2598388747	INROI	-10	2598388755
2598388813	INROI	-10	2598388821
2598388878	INROI	-10	2598388882
2598388945	INROI	-10	2598388948
2598389011	INROI	-10	2598389016
2598389078	INROI	-10	2598389082
2598389145	INROI	-10	2598389149
2598389212	INROI	-10	2598389216
2598389280	INROI	-10	2598389287
2598389346	INROI	-10	2598389350
2598389412	INROI	-10	2598389416
2598389478	INROI	-10	2598389484
2598389546	INROI	-10	2598389550
2598389614	INROI	-10	2598389623
2598389682	INROI	-10	2598389690
2598389749	INROI	-10	2598389757
2598389816	INROI	-10	2598389824
2598389883	INROI	-10	2598389891
2598389948	INROI	-10	2598389958
2598390016	INROI	-10	2598390020
2598390081	INROI	-10	2598390084
2598390150	INROI	-10	2598390157
2598390214	INROI	-10	2598390218
2598390281	INROI	-10	2598390285
2598390348	INROI	-10	2598390352
2598390414	INROI	-10	2598390417
2598390481	INROI	-10	2598390485
2598390550	INROI	-10	2598390557
2598390615	INROI	-10	2598390618
2598390684	INROI	-10	2598390689
2598390750	INROI	-10	2598390754
2598390818	INROI	-10	2598390827
2598390883	INROI	-10	2598390887
2598390949	INROI	-10	2598390953
2598391016	INROI	-10	2598391020
2598391083	INROI	-10	2598391086
2598391150	INROI	-10	2598391154
2598391217	INROI	-10	2598391220
2598391285	INROI	-10	2598391288
2598391351	INROI	-10	2598391355
2598391417	INROI	-10	2598391421
2598391485	INROI	-10	2598391489
2598391551	INROI	-10	2598391555
2598391618	INROI	-10	2598391621
2598391686	INROI	-10	2598391690
2598391752	INROI	-10	2598391758
2598391818	INROI	-10	2598391822
2598391886	INROI	-10	2598391890
2598391953	INROI	-10	2598391957
2598392018	INROI	-10	2598392022
2598392086	INROI	-10	2598392090
2598392153	INROI	-10	2598392157
2598392219	INROI	-10	2598392222
2598392286	INROI	-10	2598392290
2598392353	INROI	-10	2598392356
2598392420	INROI	-10	2598392427
2598392487	INROI	-10	2598392493
2598392554	INROI	-10	2598392557
2598392621	INROI	-10	2598392624
2598392687	INROI	-10	2598392691
2598392754	INROI	-10	2598392759
2598392823	INROI	-10	2598392828
2598392888	INROI	-10	2598392891
2598392955	INROI	-10	2598392959
2598393022	INROI	-10	2598393026
2598393089	INROI	-10	2598393093
2598393156	INROI	-10	2598393160
2598393222	INROI	-10	2598393225
2598393289	INROI	-10	2598393292
2598393355	INROI	-10	2598393359
2598393423	INROI	-10	2598393427
2598393490	INROI	-10	2598393494
2598393556	INROI	-10	2598393560
2598393623	INROI	-10	2598393627
2598393690	INROI	-10	2598393694
2598393757	INROI	-10	2598393760
2598393825	INROI	-10	2598393829
2598393890	INROI	-10	2598393895
2598393958	INROI	-10	2598393963
2598394023	INROI	-10	2598394027
2598394091	INROI	-10	2598394094
2598394158	INROI	-10	2598394161
2598394225	INROI	-10	2598394228
2598394291	INROI	-10	2598394295
2598394361	INROI	-10	2598394367
2598394425	INROI	-10	2598394429
2598394492	INROI	-10	2598394496
2598394560	INROI	-10	2598394564
2598394626	INROI	-10	2598394630
2598394692	INROI	-10	2598394696
2598394759	INROI	-10	2598394762
2598394826	INROI	-10	2598394830
2598394896	INROI	-10	2598394905
2598394960	INROI	-10	2598394967
2598395027	INROI	-10	2598395034
2598395095	INROI	-10	2598395099
2598395160	INROI	-10	2598395164
2598395227	INROI	-10	2598395231
2598395294	INROI	-10	2598395298
2598395362	INROI	-10	2598395366
2598395428	INROI	-10	2598395432
2598395496	INROI	-10	2598395500
2598395562	INROI	-10	2598395566
2598395628	INROI	-10	2598395632
2598395696	INROI	-10	2598395701
2598395764	INROI	-10	2598395769
2598395829	INROI	-10	2598395833
2598395896	INROI	-10	2598395900
2598395962	INROI	-10	2598395967
2598396030	INROI	-10	2598396034
2598396097	INROI	-10	2598396100
2598396163	INROI	-10	2598396167
2598396231	INROI	-10	2598396235
2598396297	INROI	-10	2598396301
2598396365	INROI	-10	2598396370
2598396431	INROI	-10	2598396435
2598396498	INROI	-10	2598396502
2598396564	INROI	-10	2598396568
2598396631	INROI	-10	2598396635
2598396698	INROI	-10	2598396702
2598396765	INROI	-10	2598396769
2598396832	INROI	-10	2598396835
2598396899	INROI	-10	2598396903
2598396966	INROI	-10	2598396969
2598397032	INROI	-10	2598397037
2598397100	INROI	-10	2598397104
2598397167	INROI	-10	2598397171
2598397232	INROI	-10	2598397237
2598397300	INROI	-10	2598397304
2598397367	INROI	-10	2598397371
2598397434	INROI	-10	2598397437
2598397500	INROI	-10	2598397504
2598397568	INROI	-10	2598397572
2598397634	INROI	-10	2598397638
2598397701	INROI	-10	2598397705
2598397768	INROI	-10	2598397771
2598397834	INROI	-10	2598397839
2598397903	INROI	-10	2598397907
2598397967	INROI	-10	2598397971
2598398035	INROI	-10	2598398039
2598398102	INROI	-10	2598398105
2598398168	INROI	-10	2598398172
2598398237	INROI	-10	2598398245
2598398304	INROI	-10	2598398312
2598398369	INROI	-10	2598398373
2598398435	INROI	-10	2598398438
2598398502	INROI	-10	2598398506
2598398570	INROI	-10	2598398573
2598398636	INROI	-10	2598398640
2598398703	INROI	-10	2598398707
2598398770	INROI	-10	2598398774
2598398836	INROI	-10	2598398840
2598398903	INROI	-10	2598398906
2598398970	INROI	-10	2598398974
2598399038	INROI	-10	2598399044
2598399104	INROI	-10	2598399108
2598399171	INROI	-10	2598399175
2598399238	INROI	-10	2598399242
2598399304	INROI	-10	2598399308
2598399372	INROI	-10	2598399375
2598399441	INROI	-10	2598399448
2598399505	INROI	-10	2598399509
2598399572	INROI	-10	2598399575
2598399639	INROI	-10	2598399642
2598399706	INROI	-10	2598399709
2598399773	INROI	-10	2598399781
2598399839	INROI	-10	2598399843
2598399907	INROI	-10	2598399911
2598399972	INROI	-10	2598399977
2598400039	INROI	-10	2598400043
2598400107	INROI	-10	2598400114
2598400174	INROI	-10	2598400178
2598400240	INROI	-10	2598400245
2598400308	INROI	-10	2598400313
2598400374	INROI	-10	2598400378
2598400440	INROI	-10	2598400444
2598400508	INROI	-10	2598400513
2598400575	INROI	-10	2598400579
2598400641	INROI	-10	2598400645
2598400708	INROI	-10	2598400713
2598400776	INROI	-10	2598400780
2598400842	INROI	-10	2598400845
2598400912	INROI	-10	2598400917
2598400975	INROI	-10	2598400979
2598401042	INROI	-10	2598401047
2598401109	INROI	-10	2598401114
2598401176	INROI	-10	2598401181
2598401244	INROI	-10	2598401248
2598401310	INROI	-10	2598401314
2598401376	INROI	-10	2598401380
2598401444	INROI	-10	2598401449
2598401510	INROI	-10	2598401514
2598401578	INROI	-10	2598401586
2598401645	INROI	-10	2598401651
2598401712	INROI	-10	2598401717
2598401778	INROI	-10	2598401783
2598401844	INROI	-10	2598401848
2598401911	INROI	-10	2598401915
2598401978	INROI	-10	2598401982
2598402044	INROI	-10	2598402049
2598402112	INROI	-10	2598402116
2598402179	INROI	-10	2598402183
2598402245	INROI	-10	2598402250
2598402312	INROI	-10	2598402316
2598402382	INROI	-10	2598402387
2598402449	INROI	-10	2598402452
2598402513	INROI	-10	2598402517
2598402585	INROI	-10	2598402590
2598402648	INROI	-10	2598402653
2598402714	INROI	-10	2598402720
2598402781	INROI	-10	2598402785
2598402848	INROI	-10	2598402853
2598402914	INROI	-10	2598402918
2598402983	INROI	-10	2598402988
2598403049	INROI	-10	2598403053
2598403116	INROI	-10	2598403120
2598403183	INROI	-10	2598403188
2598403250	INROI	-10	2598403254
2598403317	INROI	-10	2598403321
2598403382	INROI	-10	2598403387
2598403450	INROI	-10	2598403455
2598403520	INROI	-10	2598403525
2598403583	INROI	-10	2598403587
2598403650	INROI	-10	2598403654
2598403716	INROI	-10	2598403719
2598403784	INROI	-10	2598403788
2598403850	INROI	-10	2598403854
2598403916	INROI	-10	2598403920
2598403984	INROI	-10	2598403987
2598404052	INROI	-10	2598404057
2598404117	INROI	-10	2598404122
2598404184	INROI	-10	2598404188
2598404293	INROI	-10	2598404297
2598404320	INROI	-10	2598404324
2598404385	INROI	-10	2598404390
2598404453	INROI	-10	2598404458
2598404519	INROI	-10	2598404523
2598404586	INROI	-10	2598404590
2598404653	INROI	-10	2598404658
2598404720	INROI	-10	2598404723
2598404786	INROI	-10	2598404791
2598404853	INROI	-10	2598404858
2598404921	INROI	-10	2598404925
2598404986	INROI	-10	2598404991
2598405054	INROI	-10	2598405058
2598405121	INROI	-10	2598405126
2598405187	INROI	-10	2598405192
2598405254	INROI	-10	2598405258
2598405321	INROI	-10	2598405326
2598405388	INROI	-10	2598405393
2598405454	INROI	-10	2598405459
2598405522	INROI	-10	2598405526
2598405589	INROI	-10	2598405593
2598405655	INROI	-10	2598405659
2598405722	INROI	-10	2598405726
2598405789	INROI	-10	2598405794
2598405855	INROI	-10	2598405860
2598405922	INROI	-10	2598405926
2598405990	INROI	-10	2598405994
2598406057	INROI	-10	2598406061
2598406123	INROI	-10	2598406127
2598406189	INROI	-10	2598406193
2598406257	INROI	-10	2598406261
2598406323	INROI	-10	2598406328
2598406390	INROI	-10	2598406393
2598406456	INROI	-10	2598406460
2598406524	INROI	-10	2598406529
2598406590	INROI	-10	2598406594
2598406658	INROI	-10	2598406662
2598406724	INROI	-10	2598406728
2598406791	INROI	-10	2598406795
2598406858	INROI	-10	2598406862
2598406924	INROI	-10	2598406928
2598406991	INROI	-10	2598406995
2598407059	INROI	-10	2598407063
2598407125	INROI	-10	2598407128
2598407193	INROI	-10	2598407197
2598407259	INROI	-10	2598407263
2598407326	INROI	-10	2598407330
2598407393	INROI	-10	2598407397
2598407459	INROI	-10	2598407464
2598407526	INROI	-10	2598407531
2598407596	INROI	-10	2598407601
2598407660	INROI	-10	2598407663
2598407726	INROI	-10	2598407730
2598407794	INROI	-10	2598407798
2598407861	INROI	-10	2598407865
2598407927	INROI	-10	2598407931
2598407994	INROI	-10	2598407998
2598408061	INROI	-10	2598408065
2598408128	INROI	-10	2598408133
2598408194	INROI	-10	2598408199
2598408261	INROI	-10	2598408266
2598408328	INROI	-10	2598408332
2598408394	INROI	-10	2598408398
2598408463	INROI	-10	2598408467
2598408529	INROI	-10	2598408533
2598408595	INROI	-10	2598408600
2598408662	INROI	-10	2598408667
2598408730	INROI	-10	2598408734
2598408797	INROI	-10	2598408802
2598408862	INROI	-10	2598408866
2598408931	INROI	-10	2598408935
2598408997	INROI	-10	2598409001
2598409063	INROI	-10	2598409067
2598409131	INROI	-10	2598409136
2598409198	INROI	-10	2598409202
2598409263	INROI	-10	2598409267
2598409331	INROI	-10	2598409334
2598409398	INROI	-10	2598409402
2598409465	INROI	-10	2598409468
2598409531	INROI	-10	2598409535
2598409598	INROI	-10	2598409601
2598409666	INROI	-10	2598409670
2598409732	INROI	-10	2598409736
2598409799	INROI	-10	2598409803
2598409866	INROI	-10	2598409869
